1.5554138032719251,0.23101462711854714
-0.736726568671434,-0.3001131985381901
0.6968342984727842,1.0771319841845601
0.22145064467544998,0.21014798486429645
-0.42989592957925826,0.34488805326803157
-0.1778623985356719,0.19554775420607085
-0.8553464272950556,0.7703113277894537
-0.8576100437129079,-0.8129682293968077
-0.9255346557130985,0.10634296024614788
0.9492135056068098,-0.31434353047348257
0.9542954792799135,0.545696761735634
-0.298956756005021,0.9355482121500683
-1.771245189945964,0.0411367454348109
-0.5319755735178017,-0.9364341502884804
-0.44342870090300246,-0.4062944493680491
0.13925371931251623,-0.80491567236221
-0.30664976637070673,-0.49120460295878965
0.1751387083282255,-0.6065119851657378
1.7049050173498739,-0.19302769553936763
-1.23535895755748,-0.09267062983774656
0.5477335786870289,-0.21336888690397474
-1.363517984889671,-0.6107546035152387
-0.029460324165313037,0.8788043259406276
-0.30155546673694256,0.4754248797384364
1.6203359451397754,-0.5159888501774603
-0.307210613537098,-0.7896372320150583
1.7343405895291857,1.17835365775895
-0.659038024042221,0.8438624513620394
1.3586162915093787,-0.637190288082984
0.23068349496494506,0.0483323930480498
-0.6654787471706717,-0.11783158218132851
0.5209849965300051,0.942844814213173
-0.41794436786012995,0.4092048865955514
-0.09482375683166383,0.37561667656567505
-1.0590372351660755,-0.17664791725438733
1.9663628805301168,1.0901787547517332
-0.3884533426143733,-0.4082849178375484
1.7327799419701684,0.458665827694617
0.37161145931521394,0.6314764918392092
0.4123342588224161,-0.7871062656300954
-0.1453374324174809,1.22550909647091
-0.9505291902894646,-0.029109046369711268
1.5350787583567758,0.6212072899890845
-0.39841932516766315,-0.08783272151473254
-0.032742344513139045,0.12958692621268608
0.628443614710506,0.4756582554128028
0.45177678218474165,0.19244456001556262
1.0669252099182218,-0.8396395353850209
-1.0360049672899823,0.29407727843513926
-0.34989708520774243,0.9944908143200608
-1.2923883060623111,-0.6641202926236549
-0.9264046720366704,-0.19221328476545593
-1.267507534105306,1.655732710377181
-0.3678358586042622,-0.12801720907942957
2.335188529639705,-0.8321091673180592
-0.9270587397264266,-0.7412709445886406
0.17663325596381885,-0.12228509471864318
-1.0317383570658984,-0.318919687153761
-1.0260017089010702,0.01772841062909526
1.3206815527219962,0.030043502130755212
-0.9203346953542992,-0.6768523262462813
1.3313568590062688,-0.6645225523638357
-0.5108633020746817,-0.3367445342254379
-0.008036139542573815,-0.6186872313223811
0.2583247540036089,-0.6093586919305419
-1.6170805476049124,0.011273271413384927
-1.3156130574762768,0.3625804981803092
-0.0801291212616275,0.3326116641879753
-1.3364369124826792,-0.830753705842568
-0.5063889664476466,-0.3456388134332216
0.36401747116543803,-0.6314192649450074
0.3871389679523535,-0.47927488659656614
0.08454143312313557,-0.35315614269590845
-1.362939982529816,-0.33561507987131955
1.6352543653658946,0.1617662570983165
-1.2499037860772624,1.1662168586209025
0.7443971165730292,1.1653517487319407
-1.6816951425393454,-0.9251190690362611
-1.176778101257469,-0.4839104961534196
-0.12135120827768997,0.8687456394443913
-0.6615593521472245,0.44318695010232345
-0.15227462637141786,1.5015517903358595
2.9698872937571146,-0.23631660985629713
-0.37550679279622495,1.509191010509435
0.1206100532527932,-0.9504424974122956
-1.5437118796749296,-0.40084232005223075
0.623433971369866,0.556101003466822
1.1014691525625029,-0.7017035959061877
-0.4519105828143215,-0.14683920023864497
-0.015224910034139996,0.22260408065025292
1.5336630555695194,1.2631024236864186
2.4696268682063947,-0.3202311187679544
-1.1929986052245014,-0.22907835537383775
-1.4822471005374078,0.5914650371185447
0.12150893972243298,0.05779214946793021
-1.169118146233756,0.6802956937673958
-0.2713256245213887,-0.5912335448185863
1.4094078911321481,0.5705811412081798
1.4276098393605166,0.28043783760514346
-0.4499727633244954,0.11014079682490051
-1.2607645243034906,-0.0974603283851264
0.287601314586195,0.41506188671330413
-0.5577115947966219,-0.30128389148511225
-0.008036139542573815,-0.6186872313223811
0.19926514544544907,0.12164740599883142
-0.40701596399084566,-0.995793914072266
-1.0317383570658984,-0.318919687153761
-1.0087802200909648,-0.34099719664777317
1.3810613761773058,0.0812051984467061
-0.12628588032981794,-0.4262427358189275
0.13985980496163017,-1.1111031979502968
-1.182418510602582,-0.1367228456605821
-0.23483334172878365,-0.7257168723539811
1.2927940880878543,-0.16048119558652213
-0.09104205674003,0.2055330541169659
-0.5396365567081435,1.3629201586290798
0.0796936350989949,-0.158210420749505
0.4677976655629282,0.5019547420115466
0.3090259349088832,0.31961965358685046
-0.19055540896895554,0.6968094714008037
2.5562818168595016,-0.6879970003505462
1.909442674117307,0.7765915402158398
0.19466634434532543,-0.028667007780869315
1.6562099532447276,-0.7415724841817711
-0.7808954987463163,-0.3573255159880577
2.2561016053206373,0.24035297540309655
0.20452072059796056,0.06823960299863416
-0.9841237186446298,-0.29634320632300376
-0.8394981905572114,-0.719297132951597
0.7042520830386354,0.0025806469586186244
1.2098473876701488,-0.0059745675204717534
0.5910986652834374,-0.9810926452057529
0.38391117065180497,0.058826602585780964
-0.041440832250133924,-0.37410048406660157
-0.9349849900665468,-0.9679048623254312
0.5650049178141636,-0.8430357442775496
0.10129555517974552,1.0089556174719834
-1.4590724809949573,-0.3379447480073001
0.06544908282002787,-1.1085567912257714
-0.6302481304156528,-0.9881546938986903
0.8475914212758265,0.5906370289425964
-0.11566360670551767,0.5011223226580556
0.026459876646714925,1.0280020698263406
1.8522319139974857,-0.6823473994355127
-0.5979241912841281,0.4137898552855548
-1.3383840828712317,-0.15836583605315196
-1.892499682758322,0.5889707290602048
-0.38330938303163165,1.192327485881358
-0.9580163960791975,0.8080042351104986
-1.3513732123059368,0.7255735584793106
-0.2691867453163782,-0.7429849319596749
0.19926514544544907,0.12164740599883142
-0.4238560640476504,-1.0525403478787185
0.37906524212622733,-0.46375835715411967
-0.41194975366951353,0.44031931126996193
-0.7901128267662038,0.4005954276092501
0.9060855097444696,0.28419590137218653
-1.3979105320225027,-0.027669304933330217
0.07718584850427505,1.1233409424937306
-1.0204167772691193,0.5528828765020518
-0.3149611052295391,-0.5408825818087194
0.08097303111894497,-0.7252414875122191
0.7677522680498227,-0.005126659518939326
-0.8968545593104438,-0.3977228257532144
-1.0279566569742644,-0.4890033096024702
0.06464949745357605,1.661275935981301
-0.11126146558624285,0.5312986511766643
-1.0583814445808608,0.23863634153579433
2.8002949368201184,-0.03387849261497928
-1.8684350261715477,-1.0519631763980801
0.915079164697434,-0.49444636341508424
0.890754807085042,1.798791922860045
2.449012238765898,-0.2184917627846203
0.318586036010327,1.2144503715566644
1.9668713805406042,-0.384840601499787
-1.347559971180331,-1.069788023469757
2.2880209405628267,-0.0030597852880732183
0.5111138303031902,1.6459974956341494
-1.408708755419271,-0.9799586862591315
-0.5280864166929411,0.3023140154052545
-1.2998785125242622,0.09889686205319524
-0.422628924660515,-0.4253841205231908
0.8848925261566546,-0.6492441120166842
-1.700252203471498,-0.19110419302390838
-0.757201430568879,-0.7812909025862957
2.244900154145994,-0.7968187890414734
0.037231466783812256,-0.7534708588980548
0.06095631601298045,1.2752949631719392
1.6674269757911016,-1.0002392607344566
-0.37475437561200164,-0.1622335755517913
0.055715575753141254,-0.7258382945769241
0.5949897825951314,-0.5376441645649072
-0.15685758382577858,-0.6135944178733305
0.6105737777765812,-0.060797367094931345
-0.2754553713938367,-0.42368630049027955
1.1398724333099366,0.37554587657852895
-0.5419749717459801,-0.36315973918643446
-0.8243275544075227,0.4140113602540599
-0.45806550815359076,-0.7180776521804052
-1.2722863694000108,-0.0287910264900933
1.6487931937693758,1.0470966315654135
0.4624770254200254,-1.1179722796365217
0.4894777374697853,-0.9116819335613936
0.3344174613996908,0.9993967858492159
1.5444992827396287,-0.33471478426968465
0.09958582207739124,-0.8065362479661924
-0.8840972388191434,-0.5632470011351622
-0.6228412041736164,-0.5242339212533548
-0.3060692133783798,0.0989012116717872
0.35014602838235703,-0.12388865422857122
-1.0279566569742644,-0.4890033096024702
-0.24131182069608367,-0.09129140872569039
0.28341308172204716,1.0696654821571738
-0.9447311190388671,-1.0347155008070419
-1.3307950811232059,-0.4592105533769263
-0.6551709997164492,0.04487194729026191
-1.077128228505455,0.2676084098532104
0.27956323429513286,-0.10911625579736721
-0.09465070235319487,2.105172142354102
-0.6777326388169951,-0.5957695708016537
1.0793242923186301,-0.35730483942466806
1.7642456446307648,0.1264279294897805
0.4062370492781343,-0.1542704284425781
-0.9311603885043203,-0.6064120086604057
0.6546224960987193,1.1247189371051187
-1.1383393076402135,0.13829649039156455
-0.0691908538056462,1.0165237602411985
-0.3785952026149924,-0.12172830725266025
-0.2826485863645541,-0.2776212147060074
0.2737974867509286,-0.37832224456759134
-0.7347209474500677,-0.10961207347024675
-0.3973935601590861,-0.8396314744939587
0.7770308833447479,-0.5844205721917671
0.3540377781761882,1.0354343425842834
0.22279001503200924,0.6365693052882597
0.5887441852258385,-0.15483159467148866
-1.4202830358423664,0.8794781866149161
-1.0864093654065266,-0.9454903228324631
-0.13280875171279352,-1.0976010258403197
-0.888678070642371,-0.195242425461006
-0.38330938303163165,1.192327485881358
3.1515675939923202,-0.7083682541467483
-0.018243716442130242,-1.0383913618856853
1.1655707636253512,-0.4747533193078081
-1.105834857608357,-0.07138089051449187
-0.521171049528904,-0.49944806369702816
-1.3388352762013436,0.6262893663089621
-0.8232490089512015,0.7554900767556072
-0.9932183372239861,0.15294258826786558
3.8846455520070857,-0.17283926297404295
-1.3558512786688013,1.978377434222322
-1.3808108479487975,1.2280477629620057
-1.1348559785124968,-0.6850957869845199
0.5872496375902451,-0.6390584851185832
1.4470579123372738,-0.6934447978479853
-0.6367728373456973,-0.5360388444257872
-1.5369155702619786,-1.0766052287934154
-1.6368756021762922,0.4711025498039585
1.8191309852986144,1.4042238656119062
-1.3077869467627476,-0.7026094081935546
-1.0374995149255757,-0.1901496120119555
-0.051753226508578005,-0.971075812300659
-1.5316896386012375,0.5163606993647748
2.0552293719145185,0.10352522809653135
-1.5307348190511303,-1.0819632696264003
-0.5054987660270067,1.5118611093006642
0.10072798618662311,-0.6039655784412126
1.125909874510309,0.33225717931145154
0.04054965084897944,-0.2578705056370874
-0.0653159010283243,0.10933445486867403
-0.6024971388345436,0.30486042212977976
1.9687601592904598,-0.463517238776071
-1.4580906974679537,1.5115399318682503
-0.012362131405372855,-0.48943548707733986
-0.9522941042278553,-0.327023590617873
-1.113407239165418,-0.1016862033967953
-0.26415837947129417,-0.2503382489921452
-0.7585388594909999,-0.29715063509591494
0.5417648087154505,1.5411000916208182
-0.382160238376395,-0.23639716845783593
-0.734179030575752,0.9192125266391834
-0.2043651090888315,-0.6289872552490732
-0.9203346953542992,-0.6768523262462813
-1.0098597640599136,-1.0997881166980774
0.7839414512554524,0.4360952185504555
-0.13845843197500493,-0.4075754407896369
-1.2320123865157717,-0.3333579764741973
-1.7661512149602727,-0.07582075836975294
-1.177125598676615,-0.696094125688365
-0.5844746836882602,-0.4171907614943771
-0.6243267313852862,0.21082619455322243
-0.48829876722347915,0.9171596476307415
-0.9609134936505966,0.8350803952848296
-0.8605742679249445,-0.9704512690499566
-1.450327765295218,0.34805227642737535
-1.4709867871513902,-0.8559921212389734
-0.22402870107698716,0.6683589740257371
2.0754640804222926,-0.6899866196090885
0.3861266482415282,-0.24893173048124703
3.044298015898717,-0.23886301658082237
1.1392435020692755,0.9729161443645113
-0.4917330931541264,-0.3710480354261286
-0.26320456224445843,0.5612075212247885
-0.22946773917615465,-0.14025724468976086
-0.8126847784957404,0.1627687215336943
2.0128778631450635,-0.7086438860342563
0.3467136612569375,-0.8650955417392114
1.1542395564119927,0.5088224218073935
-0.8837488874673951,-0.04104148392411108
-0.2597256031955383,-0.3789875556399832
0.40814130147659133,0.2427955230254294
-0.007983028436156264,0.4687969798235419
0.47984756347547103,-0.6629383296523521
-0.1366844413139037,1.5604905651999061
-0.809721153751337,-0.522332490887228
2.207882158994185,1.894702255741914
-1.3050221516087994,-0.6430249125159327
0.22473337929056583,0.006780388250153752
-1.0877046888740043,-0.714974457989897
1.941690407099877,-0.5172328983691502
-0.32668384281887664,0.2006405676551214
-1.4844645045525815,0.04603173316779643
-0.5344179797708769,1.8517308122262128
-0.7351613452402924,0.5656625709139728
0.9585539521031814,1.1983334220900836
2.021667987721187,-0.7891795688678976
-1.084270486201516,-1.0972417099735519
2.32595567935021,-0.6702935755018123
0.16604909996386172,-0.9120130691785292
-0.309244063870386,-0.7231704656294559
-0.4916242450510991,-0.7449586717960648
-0.8623764909806609,1.5417475390664033
1.4623964859068688,0.49618371887357
0.7648250620121532,-0.13259214383968723
0.8675887162481543,-0.8829203888108882
-1.010251784876379,0.7310888388922852
-1.1880365790964178,-0.15992747729019616
-1.3740099488513198,0.9502609181328515
1.874061506548228,-0.5883131718589554
0.9799178777387537,-0.7535298747245439
-1.0604452563708944,-0.6876421937090451
-0.5803452739082023,-0.2322384890374728
-1.344618176261506,-0.6256385312641451
2.2747814720437405,0.19266961367705465
-0.5515709263459264,-1.1362702301949221
0.372649760097844,-0.06727249150448449
0.5908899475745222,0.5985916151779578
-0.025620481614979387,-0.7356529289866818
-0.688169878927588,-0.4705062120688722
-0.5094920086487428,0.34763012755662837
0.05568633228099756,0.18157752854734946
-0.04599981737429377,-0.14600399748889573
2.0909515485050045,-0.01532777506508179
-0.3631077345322805,0.5529305372913464
0.3401204537117249,1.098785851905911
-1.5180250770007115,0.3461460150710045
-0.8622921562265449,0.12591088864359234
0.556962745759796,0.23770270957637887
0.2561558283535311,-0.5665957251200904
-0.29019156002627156,0.06615724011972665
1.3693436894344673,-0.31477898945213606
0.39092066804398745,-0.6493585090452754
1.0010265403353666,0.13248957636613612
0.977024441917498,-0.15859097292519925
-1.5813203113621106,-0.6698173466373682
0.28088866891337366,0.5731572390259914
-0.9388832445907996,-0.7200672714389476
-1.2194440686967492,-0.06294672756157788
1.2168888183106588,-0.6421616793090915
0.3609530921814267,-0.9669910309827836
-0.6321142608702486,0.7626721076158779
-0.009761224688026333,1.6638223427058265
-0.5731352781346133,-0.44351822892457904
-0.42216807150272473,0.30481216747581713
1.8474194085132876,0.756172625630343
0.6459991203507396,0.3097300105962181
-1.1203912407402192,0.544772798821108
-0.6854644396252128,-0.5729087430109233
-0.9980352591955407,-1.1209917898477706
0.7360710818734498,-0.6441512985676338
-1.182418510602582,-0.1367228456605821
-1.4256585981171739,-0.09713061825137542
0.10336752216902509,-0.9766198704149016
0.5714403753173382,-0.3885078714656924
-0.1917338413187529,0.7030783649225072
1.354680999192605,-0.08626143434018398
1.8706618472435808,0.46567893684545214
0.18350336587421992,1.338550600594743
0.8855253828944315,1.3186793015345264
0.16734581020325928,0.3650601666900011
-0.6344148954624678,-0.850625004902784
-0.9111231553102982,-0.9136379119906962
-1.0761072908019214,-0.5059974965843568
-0.5947913950180221,-0.7544886803998038
-0.8540069367864707,-0.1115849634054499
1.4663068605063925,-0.16208475509645015
1.635869857483079,0.7861275160514493
0.0859170226937307,0.1271111024254548
-0.25598232463828485,-0.14755935656338254
